
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181431120.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181431125.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181431130.png,0.2781714,0,0,11
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181431269.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181431275.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181431279.png,0.2688634,0,0,11.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181431424.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181431429.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181431434.png,0.7628793,0,0,10.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181431568.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181431574.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181431579.png,0.6626245,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181431721.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181431726.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181431731.png,0.4454652,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181431867.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181431873.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181431878.png,0.8673339,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181432020.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181432025.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181432029.png,0.42823,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181432170.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181432175.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181432180.png,0.009058249,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181432317.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181432323.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181432328.png,0.3156902,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181432471.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181432476.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181432480.png,0,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181432627.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181432632.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181432636.png,0,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181432770.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181432775.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181432779.png,0.3960629,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181432918.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181432923.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181432928.png,0.2367258,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181433068.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181433073.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181433078.png,0,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181433221.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181433226.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181433232.png,0,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181433370.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181433375.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181433380.png,0,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181433517.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181433522.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181433527.png,0,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181433672.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181433676.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181433682.png,0,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181433820.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181433825.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181433832.png,0.1239808,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181433967.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181433972.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181433977.png,0,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181434118.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181434123.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181434128.png,0,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181434272.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181434276.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181434282.png,0,133,0,10.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181434418.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181434424.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181434428.png,0,605.6,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181434567.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181434572.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181434577.png,0,1000,0,10.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181434720.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181434725.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181434729.png,0,1000,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181434871.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181434876.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181434881.png,0,775.81,0,11.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181435018.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181435023.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181435027.png,0,301.74,0,12
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181435172.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181435181.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181435191.png,0,0,0,12.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181435318.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181435324.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181435329.png,0,0,0,12.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181435471.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181435476.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181435480.png,0,0,0,12
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181435617.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181435622.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181435627.png,0,0,0,12
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181435768.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181435773.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181435778.png,0,0,0,12.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181435925.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181435931.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181435936.png,0,0,0,12.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181436072.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181436078.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181436083.png,0,0,0,12
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181436222.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181436227.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181436232.png,0,0,0,12
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181436369.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181436374.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181436379.png,0,0,0,12.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181436519.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181436524.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181436529.png,0,0,0,12.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181436668.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181436672.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181436677.png,0,0,0,12
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181436819.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181436824.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181436829.png,0,0,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181436969.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181436974.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181436979.png,0,0,0,12.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181437121.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181437127.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181437131.png,0,0,0,12.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181437271.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181437276.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181437283.png,0,0,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181437419.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181437424.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181437429.png,0,0,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181437571.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181437576.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181437581.png,0,0,0,12.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181437718.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181437723.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181437728.png,0,0,0,12.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181437871.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181437876.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181437881.png,0,0,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181438020.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181438025.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181438030.png,0,0,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181438172.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181438179.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181438184.png,0,0,0,12
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181438320.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181438325.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181438330.png,-0.3451371,0,0,12
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181438471.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181438476.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181438481.png,-0.5436508,0,0,11.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181438618.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181438623.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181438627.png,-0.07400469,0,0,11.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181438769.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181438775.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181438779.png,-0.01761805,0,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181438922.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181438927.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181438932.png,-0.5088879,0,0,11.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181439073.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181439078.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181439086.png,-0.7477202,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181439219.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181439223.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181439228.png,-0.2832983,0,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181439368.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181439372.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181439377.png,-0.4788039,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181439518.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181439523.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181439528.png,-0.6865331,0,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181439667.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181439673.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181439678.png,-0.2547591,0,0,11.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181439818.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181439823.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181439828.png,-0.4584636,0,0,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181439968.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181439973.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181439978.png,-0.02682368,0,0,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181440120.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181440125.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181440130.png,-0.0753168,0,0,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181440269.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181440274.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181440281.png,-0.2370976,0,0,11.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181440418.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181440423.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181440428.png,0,0,0,11.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181440570.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181440575.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181440580.png,-0.3130997,0,0,11.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181440719.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181440724.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181440728.png,0,0,0,11.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181440869.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181440874.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181440878.png,-0.203074,0,0,11.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181441018.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181441022.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181441027.png,-0.1044503,0,0,11.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181441170.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181441174.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181441179.png,-0.05653984,0,0,11.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181441323.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181441328.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181441332.png,-0.3792416,0,0,11.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181441469.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181441474.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181441479.png,0,0,0,11.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181441618.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181441623.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181441628.png,-0.3377469,0,0,11.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181441768.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181441773.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181441778.png,0,0,0,11
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181441921.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181441926.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181441931.png,-0.3479032,0,0,11
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181442069.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181442074.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181442079.png,-0.05667054,0,0,11
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181442223.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181442230.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181442235.png,-0.3155886,0,0,11
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181442371.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181442376.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181442381.png,0,0,0,11
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181442518.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181442523.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181442531.png,-0.1652474,0,0,10.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181442670.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181442674.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181442679.png,-0.01143226,0,0,10.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181442820.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181442825.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181442830.png,-0.2769667,0,0,10.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181442969.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181442974.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181442979.png,-0.4281435,0,0,10.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181443122.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181443127.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181443132.png,-0.4054193,0,0,10.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181443270.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181443276.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181443280.png,-0.6340429,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181443420.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181443425.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181443430.png,-0.4252182,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181443572.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181443577.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181443581.png,-0.3749686,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181443719.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181443724.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181443729.png,0,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181443872.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181443877.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181443882.png,-0.02106929,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181444019.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181444023.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181444028.png,0,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181444169.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181444174.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181444179.png,-0.01711734,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181444320.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181444326.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181444330.png,-0.05561552,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181444471.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181444476.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181444481.png,0,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181444622.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181444626.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181444631.png,0,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181444778.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181444782.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181444787.png,-0.2288204,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181444921.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181444926.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181444930.png,-0.1192875,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181445069.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181445074.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181445079.png,0,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181445221.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181445226.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181445231.png,0,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181445371.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181445405.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181445412.png,0,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181445517.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181445522.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181445538.png,0,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181445666.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181445671.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181445676.png,0,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181445823.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181445844.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181445848.png,0,0,0,10.5
